2025-03-04 11:08:17.838215 - Joint Torques 
11:08:09.664213,7.712577172714567e-07,-47.15685697750009,-41.89302038834547,-4.518705195670862e-08,2.2635462342185237e-06,2.1785218358886063e-14,
11:08:09.664214,7.705897160758182e-07,-47.15685692921968,-41.89302032342125,-4.5210757756099896e-08,2.2645009902619853e-06,-6.351709494340822e-13,
11:08:09.664215,7.713340484094206e-07,-47.15685703234176,-41.89302039904981,-4.5187353022856313e-08,2.263537332402726e-06,-7.62084912946673e-14,
11:08:09.664217,7.726633289519729e-07,-47.156857202991425,-41.89302053562405,-4.514004156064442e-08,2.2616256508644574e-06,1.2444393142331683e-12,
11:08:09.664218,7.698456784090539e-07,-47.156856924287396,-41.893020256143394,-4.523405372005654e-08,2.265463132374437e-06,-1.1973677022974251e-12,
11:08:09.669132,7.719951625358157e-07,-47.1568571775096,-41.8930204711366,-4.516371077791302e-08,2.262584924599021e-06,5.846354497294974e-13,
11:08:09.669139,7.712618410082294e-07,-47.156857124866036,-41.89302040101811,-4.518705113355459e-08,2.263544222098195e-06,2.3598910187139796e-14,
11:08:09.669140,7.705888584630906e-07,-47.156857075714534,-41.893020335258505,-4.5210715705802504e-08,2.264501287564502e-06,-6.36615708650621e-13,
11:08:09.669141,7.71998522284005e-07,-47.156857251675206,-41.89302047794839,-4.51637032060261e-08,2.262582644538471e-06,5.865176638762061e-13,
11:08:09.669143,7.712520470605535e-07,-47.15685719813607,-41.89302040695714,-4.518704849961035e-08,2.26354435267078e-06,2.2370101491107853e-14,
11:08:09.669144,7.712627724296123e-07,-47.15685722182107,-41.89302040824838,-4.5187054344172625e-08,2.2635464626798776e-06,2.734599071640173e-14,
11:08:09.674053,7.712594693095058e-07,-47.15685724642678,-41.89302041043402,-4.518709760165396e-08,2.2635461777858515e-06,3.331030704004388e-14,
11:08:09.674059,7.719233206469935e-07,-47.15685734387271,-41.89302047966655,-4.5163393341876356e-08,2.2625909060636325e-06,6.743001409464938e-13,
11:08:09.674061,7.698524381383456e-07,-47.15685714423073,-41.89302027423096,-4.523408872766038e-08,2.26546403483822e-06,-1.1976637895462806e-12,
11:08:09.674062,7.720069246239047e-07,-47.15685739834301,-41.89302049006979,-4.5163755274659676e-08,2.2625834731687974e-06,5.782521125595957e-13,
11:08:09.674063,7.705951083219161e-07,-47.15685727283736,-41.893020352889174,-4.521072306374478e-08,2.264497715654024e-06,-6.376603146798004e-13,
11:08:09.674064,7.719947653886974e-07,-47.1568574478268,-41.89302049461346,-4.5163695526209185e-08,2.262581606810574e-06,5.706750402104254e-13,
11:08:09.678959,7.705943007152693e-07,-47.156857321371184,-41.89302035649541,-4.521074026470648e-08,2.2644983879289633e-06,-6.298677031504982e-13,
11:08:09.678971,7.719995973548235e-07,-47.156857496394586,-41.89302049827638,-4.51636992884966e-08,2.2625821670848028e-06,5.808432964595297e-13,
11:08:09.678971,7.712549618908975e-07,-47.15685744283195,-41.89302042726507,-4.518704795601213e-08,2.263543909089502e-06,1.7800441855778852e-14,
11:08:09.678972,7.71929040045642e-07,-47.156857539343875,-41.893020495598996,-4.516338750246298e-08,2.262591072842912e-06,6.810910417832524e-13,
11:08:09.678972,7.698532677614793e-07,-47.15685733971819,-41.893020290180985,-4.523409667608097e-08,2.265464176282236e-06,-1.1977938668078037e-12,
11:08:09.678973,7.726672759824602e-07,-47.156857666687046,-41.89302057310368,-4.514008350877058e-08,2.2616285905503565e-06,1.2375865249341186e-12,
11:08:09.683590,7.705255926498074e-07,-47.15685746265425,-41.893020362434534,-4.5210382134391705e-08,2.264506315266796e-06,-5.559003101565221e-13,
11:08:09.683596,7.712657810730566e-07,-47.156857564432435,-41.89302043683506,-4.518708140070995e-08,2.2635465405098726e-06,1.456380932091637e-14,
11:08:09.683597,7.71265440934576e-07,-47.15685758988598,-41.89302043981921,-4.5187110387278546e-08,2.2635439828187735e-06,1.559918163217944e-14,
11:08:09.683599,7.712627743887995e-07,-47.15685761442638,-41.893020441919774,-4.5187069857044246e-08,2.2635438154169755e-06,2.8622921471749556e-15,
11:08:09.683600,7.706064640902315e-07,-47.156857566070926,-41.89302037692009,-4.521076890700701e-08,2.264498673022415e-06,-6.369304015075585e-13,
11:08:09.683601,7.719996641489279e-07,-47.156857741962234,-41.89302051952575,-4.516376243348145e-08,2.2625801636275374e-06,5.759158580482144e-13,
11:08:09.688243,7.712651184881405e-07,-47.156857688317736,-41.89302044842622,-4.5187053361729814e-08,2.263542013012975e-06,1.1540946726117194e-14,
11:08:09.688249,7.705996802646143e-07,-47.15685763905859,-41.89302038255049,-4.521076751105118e-08,2.2644992728972806e-06,-6.35979974954202e-13,
11:08:09.688250,7.720075252636412e-07,-47.15685781496406,-41.8930205251751,-4.516372365752332e-08,2.2625807459224715e-06,5.766824297476222e-13,
11:08:09.688251,7.705903996404529e-07,-47.15685768848558,-41.893020387027384,-4.521072578691018e-08,2.2644975528320486e-06,-6.423785745990221e-13,
11:08:09.688252,7.720044868750087e-07,-47.15685786352493,-41.89302052881934,-4.51637240780053e-08,2.262581355846519e-06,5.833752155817268e-13,
11:08:09.688254,7.712569556599187e-07,-47.15685780989882,-41.89302045774343,-4.51870761406957e-08,2.2635431719042767e-06,2.14814569915285e-14,
11:08:09.693070,7.712605900007735e-07,-47.15685783359098,-41.89302045904106,-4.518703938224935e-08,2.2635452931563135e-06,1.1390540673860024e-14,
11:08:09.693076,7.712624549769442e-07,-47.15685785813036,-41.8930204611478,-4.5187073439361515e-08,2.2635451396547835e-06,1.9627514157621244e-14,
11:08:09.693077,7.705998157120944e-07,-47.15685780987919,-41.89302039624704,-4.52107447462424e-08,2.264499893816612e-06,-6.408960070080914e-13,
11:08:09.693078,7.713353255319526e-07,-47.15685791296912,-41.89302047184625,-4.5187386566507696e-08,2.2635362702897836e-06,-7.37570821247112e-14,
11:08:09.693080,7.719978045256327e-07,-47.1568580107814,-41.89302054135783,-4.516368140357274e-08,2.2625796132700483e-06,5.76964966586904e-13,
11:08:09.693081,7.712628116633653e-07,-47.15685795628696,-41.89302046944289,-4.518708421640311e-08,2.2635437824463705e-06,3.389643372251136e-14,
11:08:09.697839,7.712525101158475e-07,-47.15685797995652,-41.893020470725574,-4.5187047979666585e-08,2.263545929837014e-06,1.6955604312044717e-14,
11:08:09.697845,7.712574933584665e-07,-47.15685800457325,-41.89302047291114,-4.5187041364176213e-08,2.263545670721724e-06,1.7026351680172948e-14,
11:08:09.697847,7.712616876997722e-07,-47.15685802919625,-41.89302047510543,-4.518709566398033e-08,2.26354537865875e-06,2.183127736357979e-14,
11:08:09.697848,7.7060106304441e-07,-47.15685798092111,-41.89302041017916,-4.5210695724989845e-08,2.264500151866521e-06,-6.446087620565614e-13,
11:08:09.697849,7.71999433465129e-07,-47.15685815689418,-41.893020552877324,-4.516373916304164e-08,2.2625815071368357e-06,5.833116420532662e-13,
11:08:09.697850,7.712594390221487e-07,-47.156858103312544,-41.893020481842676,-4.51870373363122e-08,2.263543264807511e-06,1.665873091073511e-14,
11:08:09.702427,7.705894112428567e-07,-47.15685805413952,-41.893020416057894,-4.521074367419409e-08,2.2645004125417914e-06,-6.342035261058479e-13,
11:08:09.702433,7.713273338152282e-07,-47.156858157270406,-41.89302049170551,-4.518735481805053e-08,2.2635367286341853e-06,-8.554623068019758e-14,
11:08:09.702434,7.720019842653779e-07,-47.1568582550743,-41.89302056119617,-4.516369138938921e-08,2.2625801443667197e-06,5.859591192334791e-13,
11:08:09.702436,7.71253731561176e-07,-47.1568582006034,-41.893020489319454,-4.518703568981356e-08,2.263544229067362e-06,2.668079297891247e-14,
11:08:09.702437,7.705911568112682e-07,-47.15685815147041,-41.893020423573155,-4.521067826383868e-08,2.2645013417580087e-06,-6.451116931629496e-13,
11:08:09.702438,7.71995079160838e-07,-47.15685832750394,-41.89302056633606,-4.5163705819295327e-08,2.2625826110296104e-06,5.885709368560083e-13,
11:08:09.707296,7.712601569812678e-07,-47.15685827392876,-41.89302049530743,-4.518704718478863e-08,2.263544376701698e-06,3.1252455317766134e-14,
11:08:09.707303,7.7125294893719e-07,-47.156858297675136,-41.89302049666239,-4.518706319762145e-08,2.2635464181539813e-06,2.2524128609214536e-14,
11:08:09.707304,7.705875776502731e-07,-47.15685824947472,-41.89302043182378,-4.5210710577064595e-08,2.2645010777771244e-06,-6.345582031530605e-13,
11:08:09.707305,7.71996595623473e-07,-47.15685842546301,-41.89302057453715,-4.516370504033418e-08,2.2625824123134957e-06,5.863500577611637e-13,
11:08:09.707306,7.712644911325104e-07,-47.156858371946136,-41.893020503567065,-4.518705119896565e-08,2.2635440861313143e-06,3.021095260554731e-14,
11:08:09.707307,7.705811688994848e-07,-47.15685832277838,-41.893020437788685,-4.521071340630499e-08,2.2645012334888513e-06,-6.334377723226297e-13,
11:08:09.712225,7.719995389757203e-07,-47.15685849880683,-41.89302058054531,-4.5163711470641976e-08,2.2625825033729595e-06,5.885780916374346e-13,
11:08:09.712247,7.71254470044852e-07,-47.15685844528316,-41.89302050956704,-4.518701050693006e-08,2.2635442105775643e-06,1.626203679417395e-14,
11:08:09.712249,7.705887384047084e-07,-47.156858396132016,-41.89302044380968,-4.521071642953604e-08,2.2645013098408416e-06,-6.288721863863814e-13,
11:08:09.712250,7.71999010470055e-07,-47.156858572134155,-41.89302058653782,-4.516370686430317e-08,2.2625826256712695e-06,5.908396775475375e-13,
11:08:09.712251,7.712564939479512e-07,-47.1568585186048,-41.89302051555256,-4.5187052873708605e-08,2.2635443464420895e-06,2.9003142915068987e-14,
11:08:09.712252,7.712576732007729e-07,-47.15685854231823,-41.89302051688081,-4.518702412755972e-08,2.263546413821103e-06,1.7764212139042418e-14,
11:08:09.716964,7.71250622121387e-07,-47.15685856696079,-41.89302051909811,-4.518709792434175e-08,2.2635460971678644e-06,3.538244450237266e-14,
11:08:09.716971,7.712628667854912e-07,-47.1568585915814,-41.8930205212764,-4.518706189557829e-08,2.263545860184834e-06,2.2699102322711225e-14,
11:08:09.716972,7.71927372382747e-07,-47.156858689027295,-41.893020590520166,-4.516339352440666e-08,2.2625905672753394e-06,6.787681216880432e-13,
11:08:09.716973,7.69858953442084e-07,-47.15685848943375,-41.89302038512186,-4.523410111606992e-08,2.265463682552677e-06,-1.1943587029849946e-12,
11:08:09.716975,7.713270038319951e-07,-47.156858670688116,-41.89302053390486,-4.5187403930052075e-08,2.263538074248276e-06,-8.13155774531614e-14,
11:08:09.716976,7.720050137458327e-07,-47.15685876940272,-41.89302060427764,-4.516373136255429e-08,2.2625790739268505e-06,5.875878190660525e-13,
11:08:09.721657,7.705885534182015e-07,-47.1568586420024,-41.893020465247425,-4.5210690277061335e-08,2.2644982676835563e-06,-6.416423372670378e-13,
11:08:09.721663,7.719987804313903e-07,-47.15685881705971,-41.89302060705539,-4.5163710383960115e-08,2.2625820689873083e-06,5.818161513865383e-13,
11:08:09.721664,7.712598483963231e-07,-47.15685876349375,-41.893020536038854,-4.5187042786448293e-08,2.2635438238832053e-06,2.800005685277729e-14,
11:08:09.721666,7.712574039329292e-07,-47.15685878716472,-41.89302053731811,-4.5187058245312036e-08,2.2635459728925795e-06,2.034652919220549e-14,
11:08:09.721667,7.712583129466992e-07,-47.15685881181378,-41.89302053953685,-4.518704926247363e-08,2.2635456676105043e-06,1.8161390652570288e-14,
11:08:09.721668,7.712636030214129e-07,-47.15685883638543,-41.893020541675,-4.5187052780539216e-08,2.2635454597815516e-06,2.1621314307218803e-14,
11:08:09.726390,7.712581153126351e-07,-47.15685886098233,-41.89302054384231,-4.518708792429513e-08,2.263545216629597e-06,2.5314636302296465e-14,
11:08:09.726394,7.705939458199163e-07,-47.15685881273888,-41.893020478949296,-4.5210753451192585e-08,2.264499950020128e-06,-6.386459306875549e-13,
11:08:09.726394,7.719989897334687e-07,-47.1568589886594,-41.89302062159021,-4.516369565974075e-08,2.262581391731663e-06,5.728554856581372e-13,
11:08:09.726394,7.712645486987669e-07,-47.15685893509703,-41.893020550574064,-4.5187033880246254e-08,2.2635431449878397e-06,2.013968374648599e-14,
11:08:09.726395,7.712598416351706e-07,-47.156858958750774,-41.89302055183024,-4.518709411928764e-08,2.2635453263878385e-06,2.409384318492351e-14,
11:08:09.726395,7.712602659747908e-07,-47.15685898332602,-41.893020553973045,-4.51870523842485e-08,2.2635451236048475e-06,1.2535753570745072e-14,
11:08:09.731190,7.7126244570976e-07,-47.15685900789075,-41.89302055610839,-4.5187089443354486e-08,2.2635449234293797e-06,2.1942309089283845e-14,
11:08:09.731197,7.7126412037633e-07,-47.156859032461234,-41.89302055823729,-4.5187077697331555e-08,2.2635447466661227e-06,2.0861028651070776e-14,
11:08:09.731198,7.712648250042347e-07,-47.15685905704506,-41.893020560391705,-4.518708360413487e-08,2.2635445043867308e-06,1.6312150439707067e-14,
11:08:09.731199,7.712646863513109e-07,-47.15685908158153,-41.89302056249628,-4.518708008325502e-08,2.2635443387586198e-06,1.2894755250549006e-14,
11:08:09.731200,7.712631088215984e-07,-47.15685910611906,-41.8930205645941,-4.518711868891823e-08,2.263544208390847e-06,2.458429908418539e-14,
11:08:09.731201,7.712666140581657e-07,-47.15685913067274,-41.89302056671223,-4.518708576813782e-08,2.2635440337472224e-06,1.1848970786781812e-14,
11:08:09.736154,7.71266592881766e-07,-47.15685915518818,-41.89302056879333,-4.5187109927060135e-08,2.2635438965360164e-06,2.0072277923334676e-14,
11:08:09.736160,7.712680929823672e-07,-47.15685917971179,-41.89302057087474,-4.518706993636782e-08,2.2635437822371872e-06,8.502041856692612e-15,
11:08:09.736161,7.705983955185825e-07,-47.156859131390235,-41.89302050590535,-4.521077571114856e-08,2.2644986306989906e-06,-6.415815938874122e-13,
11:08:09.736162,7.720084217398328e-07,-47.156859307260405,-41.89302064848775,-4.516371320418596e-08,2.2625801486925847e-06,5.698479125374316e-13,
11:08:09.736164,7.712678301406576e-07,-47.15685925365567,-41.89302057742464,-4.5187111562908396e-08,2.2635419758142866e-06,2.41830214605884e-14,
11:08:09.736165,7.705951446544457e-07,-47.15685920437169,-41.893020511528256,-4.521073234834185e-08,2.2644992756549827e-06,-6.476529794107521e-13,
11:08:09.740942,7.71337364436378e-07,-47.15685930747527,-41.89302058713568,-4.5187384194655566e-08,2.2635356725417667e-06,-8.285457649662056e-14,
11:08:09.740945,7.720012570676366e-07,-47.15685940522616,-41.89302065657536,-4.5163682579574225e-08,2.2625791560253326e-06,5.70150752756459e-13,
11:08:09.740946,7.712632464850183e-07,-47.15685935071544,-41.89302058464657,-4.51870732462253e-08,2.2635433381970884e-06,2.7034747401141952e-14,
11:08:09.740946,7.712531648201046e-07,-47.15685937437752,-41.893020585915906,-4.518704757296054e-08,2.2635455181467804e-06,8.951654356633483e-15,
11:08:09.740946,7.706006574161202e-07,-47.156859326103095,-41.893020520992316,-4.52107467856648e-08,2.2645003228677855e-06,-6.296141411907597e-13,
11:08:09.740947,7.719991589727861e-07,-47.15685950210384,-41.89302066371096,-4.516371036100764e-08,2.2625816633924594e-06,5.727257832086933e-13,
11:08:09.745767,7.712613911710201e-07,-47.15685944851473,-41.89302059267616,-4.518707083416028e-08,2.2635434170554153e-06,2.937197070645666e-14,
11:08:09.745784,7.705930877598537e-07,-47.15685939936186,-41.89302052690253,-4.521071932746869e-08,2.2645005811590986e-06,-6.447714987909483e-13,
11:08:09.745785,7.720002462585651e-07,-47.156859575324816,-41.89302066959455,-4.5163741659388554e-08,2.2625819452975942e-06,5.911615251859013e-13,
11:08:09.745785,7.712591480761908e-07,-47.15685952177225,-41.893020598582915,-4.5187041833285294e-08,2.2635437097456343e-06,1.880500175539877e-14,
11:08:09.745785,7.719248897830499e-07,-47.156859618303656,-41.89302066693899,-4.5163392084578766e-08,2.2625908464972263e-06,6.752118951518522e-13,
11:08:09.745786,7.705234314105819e-07,-47.156859491530845,-41.89302052858317,-4.521040006153275e-08,2.2645089909105196e-06,-5.500848402857229e-13,
11:08:09.750376,7.712655608324624e-07,-47.15685959427204,-41.89302060390573,-4.518709269729826e-08,2.26354682747093e-06,1.4362190597877022e-14,
11:08:09.750382,7.706003071227988e-07,-47.15685954694586,-41.893020539903205,-4.5210742021345876e-08,2.264499126451264e-06,-6.476083195986081e-13,
11:08:09.750384,7.720027535532706e-07,-47.15685972284981,-41.89302068252046,-4.516376924166652e-08,2.2625806064080136e-06,5.859716976727459e-13,
11:08:09.750385,7.712654150440315e-07,-47.1568596692707,-41.893020611489355,-4.518707225418666e-08,2.263542365129789e-06,1.7035351934633117e-14,
11:08:09.750386,7.712675723015584e-07,-47.1568596928355,-41.89302061264141,-4.518707441551828e-08,2.263544732076861e-06,1.9695490139825177e-14,
11:08:09.750387,7.705936850916894e-07,-47.15685964455755,-41.89302054772446,-4.5210784497820484e-08,2.264499505706658e-06,-6.337846100799155e-13,
11:08:09.754966,7.720024026368718e-07,-47.15685982050602,-41.893020690385455,-4.5163734194980587e-08,2.2625809287784195e-06,5.742590028404743e-13,
11:08:09.754973,7.7126561402315e-07,-47.156859766887216,-41.893020619309155,-4.5187068551853296e-08,2.2635427678028825e-06,2.382062423745716e-14,
11:08:09.754978,7.712641982635506e-07,-47.15685979053073,-41.8930206205577,-4.5187046904632486e-08,2.263544973384232e-06,7.949907135794041e-15,
11:08:09.754980,7.705910844070274e-07,-47.15685974225196,-41.893020555631246,-4.521073334838812e-08,2.2644997705053694e-06,-6.432399705780839e-13,
11:08:09.754981,7.726706991698936e-07,-47.15685999106112,-41.893020765370956,-4.5140084382521065e-08,2.261626179173391e-06,1.2370325971503498e-12,
11:08:09.754982,7.705266132170034e-07,-47.156859786057176,-41.89302055375788,-4.5210422688283635e-08,2.2645064278729486e-06,-5.422213797443389e-13,
11:08:09.759796,7.712668282675126e-07,-47.15685988787687,-41.893020628203466,-4.518712895967129e-08,2.263546611415983e-06,2.601537924802166e-14,
11:08:09.759809,7.71266320209968e-07,-47.1568599133489,-41.89302063120049,-4.518707592669706e-08,2.2635440720522545e-06,8.386785554164128e-15,
11:08:09.759810,7.706019948045722e-07,-47.156859865058465,-41.893020566267104,-4.521077442262404e-08,2.2644988353334263e-06,-6.382208366150635e-13,
11:08:09.759812,7.713386150426453e-07,-47.15685996809386,-41.893020641794465,-4.518743467569952e-08,2.2635353675055174e-06,-8.035226435230362e-14,
