2025-03-04 15:26:55.967179 - Joint Torques 
15:26:47.915594,0.36471934613026563,-44.39422170622983,-40.40859336134044,-0.0008366007912568524,0.002251819043502378,8.757003004684213e-07,
15:26:47.915594,-2.05420038528285,-49.80336359546447,-44.46783685888009,0.005488488445919387,-0.00419880589382367,-0.00010390485985618125,
15:26:47.915595,2.5246353763780713,-41.11227511213039,-38.347296754171275,-0.0067608215623215775,0.005618885371693713,7.424523590070269e-05,
15:26:47.915595,-0.1740892124417464,-45.408326011729514,-41.14957884552916,0.0006859782069577556,0.0013785146796124854,-2.7375848366064242e-05,
15:26:47.920332,-2.921590548766753,-51.36792185985551,-45.31138796048182,0.007810490597788582,-0.004941887118538677,-0.0001029369840106689,
15:26:47.920334,2.8451012339121102,-41.37085908121065,-38.852676090907,-0.007689016298246123,0.004314832136251248,8.747244112865569e-05,
15:26:47.920335,0.050964199728299846,-45.0926239717732,-40.99381553219579,5.7921111125772284e-05,0.001545314613689007,-1.4060051219716188e-05,
15:26:47.920335,-3.0352570255741633,-51.72266322654992,-45.622094399364876,0.008050295931425276,-0.005124625656227503,-0.00012543676449471993,
15:26:47.920335,2.8508484751983065,-41.482285727601756,-38.884977299574615,-0.007666746977253551,0.00406747340439784,0.00012561335149228724,
15:26:47.920336,0.18067629919054545,-44.94453025903267,-40.940453504607646,-0.0003041536083270159,0.0015654931133002536,-8.418033812437e-06,
15:26:47.925156,-6.658796159970823,-54.07260271119673,-47.06293825058153,0.01763461069623469,-0.008323863569025964,-0.0001271334154636948,
15:26:47.925167,14.170468036960399,-5.518795511545285,-14.764194225746136,-0.038006911049867365,0.028366872304136564,0.0002716479499957719,
15:26:47.925167,-24.817621672508448,-87.67968804042204,-68.22180692309504,0.06652309256295481,-0.034486810293066036,-0.00037766413434681644,
15:26:47.925168,22.841821937156578,-29.334974903727097,-32.66355042031093,-0.06215760610021185,0.017661259505403534,0.0007343069397236831,
15:26:47.925168,-3.65538838356788,-56.90561681081316,-49.027889134534455,0.010331938001179292,-0.003698060826364465,-0.0002896150246074515,
15:26:47.925170,-5.077298687172826,-56.63101682151712,-48.98502147045324,0.013918492742658531,-0.01077877602287887,-0.00019861215984048487,
15:26:47.929938,2.583504379908818,-40.825814124280456,-38.443915794158826,-0.007085328168723925,0.0048208044100467124,8.099550977597334e-05,
15:26:47.929940,0.3647194460093674,-44.394228175805175,-40.408593692727585,-0.0008366009125051458,0.0022518189296985734,8.757055305660936e-07,
15:26:47.929941,-2.0542009132180286,-49.803369877832814,-44.467836935693434,0.005488488794962208,-0.004198804261618142,-0.00010390485036623134,
15:26:47.929941,2.52463625602345,-41.11228139731174,-38.34729702942606,-0.00676082174129782,0.00561888621987895,7.424520816849066e-05,
15:26:47.929941,-0.1740893783802102,-45.40833280968476,-41.14957941004365,0.000685977501249523,0.0013785131473757028,-2.7375794799709233e-05,
15:26:47.929941,-2.9215914624963264,-51.36792842849171,-45.31138820266075,0.007810491400169763,-0.004941886191822137,-0.00010293698698337643,
15:26:47.934671,2.8451022367585646,-41.37086564666514,-38.8526766034173,-0.007689017423764202,0.004314831281705417,8.747245570788232e-05,
15:26:47.934675,0.05096415575423832,-45.09263081029148,-40.99381614421988,5.7925489987854787e-05,0.0015453120576811783,-1.4060529881697067e-05,
15:26:47.934675,-3.0352580092985875,-51.72266966525504,-45.62209451890158,0.008050292685267187,-0.005124622246696891,-0.0001254362972717339,
15:26:47.934675,2.850849438774951,-41.48229229942217,-38.88497778473626,-0.007666752334389887,0.004067472641094337,0.00012561368488932758,
15:26:47.934676,0.18067629165464766,-44.94453688473875,-40.9404539187678,-0.00030415306114164805,0.001565493577268712,-8.418073496835687e-06,
15:26:47.934676,-6.6587984418323645,-54.07260866063084,-47.062938078189795,0.017634616590352842,-0.00832386153950716,-0.00012713337954141027,
15:26:47.939403,14.170473266988036,-5.518800001424279,-14.76419437894475,-0.03800691383863762,0.028366865914829984,0.00027164721478470117,
15:26:47.939406,-24.817629812677218,-87.67969317756018,-68.2218056796329,0.06652309838320751,-0.034486801071965466,-0.0003776637951815858,
15:26:47.939406,22.84182988660286,-29.334983857378912,-32.663552332042364,-0.062157615669790875,0.017661253294136987,0.0007343070039410199,
15:26:47.939406,-3.65539024429854,-56.90562622625061,-49.02789096804318,0.010331944117386305,-0.0036980597850954744,-0.0002896148293925477,
15:26:47.939406,-5.077300844000714,-56.631025763757314,-48.98502336947432,0.01391849757812176,-0.010778782965021523,-0.00019861209360455887,
15:26:47.939407,2.583505260977716,-40.82581961152932,-38.44391544503833,-0.0070853342309955035,0.004820810396163547,8.099515768591991e-05,
15:26:47.944133,0.3647195600258532,-44.394234564835514,-40.40859395439698,-0.0008366008402973534,0.002251819588907692,8.75703379424998e-07,
15:26:47.944136,-2.0542014330509755,-49.80337622177383,-44.46783707525768,0.005488489131379526,-0.004198803473777782,-0.00010390484684865918,
15:26:47.944136,2.5246371255009645,-41.11228779342979,-38.34729740627752,-0.00676082278937234,0.005618885709967367,7.424522585588553e-05,
15:26:47.944136,-0.17408953176422592,-45.40833927821318,-41.14957966169349,0.0006859768489533,0.0013785162110012419,-2.737561675776941e-05,
15:26:47.944137,-2.921592353522381,-51.3679353710845,-45.311388806952536,0.007810495124293782,-0.0049418903484019045,-0.00010293739433976595,
15:26:47.944137,2.845103234565832,-41.370871731930066,-38.852676661481894,-0.007689022585334019,0.004314837031558289,8.747313236157018e-05,
15:26:47.948655,0.05096406546699095,-45.09263767424169,-40.99381679455441,5.792368027521894e-05,0.0015453092761219202,-1.4060537697462873e-05,
15:26:47.948658,-3.0352589336913014,-51.722676471826176,-45.62209499269305,0.008050297891224049,-0.005124623472390382,-0.00012543679444390677,
15:26:47.948658,2.850850467668986,-41.48229893411234,-38.88497832280053,-0.007666748956460968,0.004067471359322351,0.0001256133593130267,
15:26:47.948659,0.1806762473752274,-44.944543555840205,-40.940454375304995,-0.0003041554117346337,0.0015654933295853241,-8.417869449995572e-06,
15:26:47.948659,-6.65880077286785,-54.07261454783196,-47.06293784535869,0.01763461756548125,-0.00832385881048132,-0.00012713291389113132,
15:26:47.948659,14.17047847081011,-5.518804380146382,-14.764194419292041,-0.03800692075480344,0.028366861316416195,0.00027164692493822254,
15:26:47.953391,-24.817637936036594,-87.67969841407162,-68.22180454194859,0.06652310728511848,-0.03448679359561508,-0.000377663826542153,
15:26:47.953394,22.8418378591006,-29.334992735112422,-32.663554178409804,-0.06215762494250805,0.017661247816042256,0.0007343070313644174,
15:26:47.953394,-3.6553922788079647,-56.905635706542746,-49.027892857704664,0.010331944872111339,-0.0036980595174693864,-0.00028961515103487456,
15:26:47.953395,-5.0773028123127215,-56.63103470019427,-48.98502524668775,0.013918507576137941,-0.01077878979005567,-0.00019861139890872462,
15:26:47.953395,2.58350614426522,-40.82582493928717,-38.44391495753657,-0.007085339877074447,0.004820818795103203,8.099475084230052e-05,
15:26:47.953395,0.36471967141397216,-44.39424115857609,-40.40859441397484,-0.0008366015064481252,0.0022518174546240777,8.757470063494091e-07,
15:26:47.958210,-2.054201957215963,-49.803382583724016,-44.46783722590813,0.005488489665041611,-0.004198802806609613,-0.00010390486761951081,
15:26:47.958232,2.5246380024076682,-41.11229400708857,-38.347297610882976,-0.006760823168260711,0.005618887623997154,7.424523684083918e-05,
15:26:47.958233,-0.1740896903044736,-45.40834633191587,-41.149580467298904,0.0006859776068100724,0.0013785111969554496,-2.737579352015083e-05,
15:26:47.958233,-2.92159328312227,-51.36794148090056,-45.31138861021942,0.0078104925881794665,-0.0049418831504123625,-0.00010293690857905548,
15:26:47.958234,2.845104234456802,-41.370879230409045,-38.85267805430223,-0.007689016973250227,0.004314823580695611,8.747194544075017e-05,
15:26:47.958235,0.05096402716365334,-45.092643671037955,-40.993816588687444,5.792207466140337e-05,0.0015453181654671874,-1.4059865783823974e-05,
15:26:47.963038,-3.0352598835908573,-51.722682956049844,-45.62209517334154,0.008050296663354866,-0.00512462117335033,-0.0001254365519222366,
15:26:47.963041,2.8508514819906976,-41.48230549586213,-38.884978802556006,-0.007666750367452563,0.004067470721962212,0.00012561341204221678,
15:26:47.963041,0.18067620281473215,-44.944550225004534,-40.940454829847646,-0.00030415715869291856,0.001565493416520571,-8.417724611187082e-06,
15:26:47.963042,-6.658803061807416,-54.07262053449626,-47.06293770646416,0.017634622640364778,-0.008323857035904327,-0.00012713281391655694,
15:26:47.963042,14.170483647120665,-5.518808677074932,-14.764194385110436,-0.03800693055723274,0.028366857984227674,0.0002716469676939642,
15:26:47.963043,-24.81764604527097,-87.67970378466451,-68.22180353182964,0.06652311889789392,-0.03448678771705309,-0.0003776641950991945,
15:26:47.967757,22.841845823775145,-29.33500161567836,-32.663556027068516,-0.06215763461406979,0.01766124248083543,0.0007343070946033674,
15:26:47.967760,-3.655394133890639,-56.90564516168344,-49.027894728716554,0.010331950378764401,-0.0036980586998982333,-0.0002896149052355956,
15:26:47.967761,-5.077305388034433,-56.63104214518277,-48.985025756458796,0.013918500280213797,-0.010778776645098489,-0.00019861249460487084,
15:26:47.967761,2.5835075108029115,-40.82583210052837,-38.443916216594054,-0.007085332877081523,0.004820803088263432,8.099558205938739e-05,
15:26:47.967761,0.36471976629867625,-44.394247647541775,-40.40859475854364,-0.0008366015923303638,0.0022518172293711698,8.7574547589084e-07,
15:26:47.967762,-2.0542024859874966,-49.80338874145059,-44.46783718327128,0.005488490086221169,-0.004198799533571974,-0.00010390484141524474,
15:26:47.972501,2.5246388774131185,-41.11230046540311,-38.34729805075142,-0.00676082390732586,0.005618886075463983,7.424520596947604e-05,
15:26:47.972503,-0.17408985005228583,-45.40835313205994,-41.14958102863674,0.0006859780751216977,0.001378509583717428,-2.737585599474044e-05,
15:26:47.972504,-2.9215941942762185,-51.36794799088103,-45.311388793034304,0.00781049372066517,-0.004941881531015732,-0.00010293691592607631,
15:26:47.972504,2.84510526575878,-41.37088499919297,-38.852677824517464,-0.00768902336786665,0.004314833285869265,8.74729530365131e-05,
15:26:47.972504,0.050963944733267146,-45.092651088040846,-40.993817770211564,5.792638802554488e-05,0.0015453078799325859,-1.4060800062277489e-05,
15:26:47.972504,-3.0352608442152254,-51.72268965773668,-45.62209553157843,0.008050298912163798,-0.005124620695491347,-0.00012543669541436936,
15:26:47.977230,2.8508524555186567,-41.48231207315544,-38.884979283896605,-0.007666752311139457,0.004067470132586679,0.00012561351371520276,
15:26:47.977233,0.18067617474092618,-44.9445568384152,-40.94045523307872,-0.000304159178874509,0.001565493806786793,-8.41755226683975e-06,
15:26:47.977233,-6.658805355678262,-54.072626456583805,-47.06293750843357,0.017634627611117167,-0.008323854896269916,-0.00012713268533199768,
15:26:47.977234,14.17048886585605,-5.518813098986471,-14.764194463860983,-0.03800693598961968,0.028366852766787916,0.00027164651170647917,
15:26:47.977234,-24.817654180316428,-87.67970893632389,-68.22180231537162,0.06652312645469707,-0.03448677925615035,-0.00037766407130397135,
15:26:47.977234,22.841853799823472,-29.335010532797018,-32.66355791147796,-0.06215764404144073,0.017661236341864638,0.0007343071406123806,
15:26:47.981950,-3.6553960921174475,-56.905654597267315,-49.02789656629406,0.010331953972283807,-0.003698058046530954,-0.0002896149962134391,
15:26:47.981954,-5.077307597472335,-56.631050576404306,-48.98502717065254,0.013918503571595,-0.010778776446722291,-0.00019861249524357868,
15:26:47.981954,2.583508563093213,-40.8258381089188,-38.443916378189364,-0.007085334436767625,0.004820802677452131,8.099561972001307e-05,
15:26:47.981954,0.36471987391483923,-44.394254000028205,-40.408594983252534,-0.0008366014960073277,0.002251818521845841,8.757527220318467e-07,
15:26:47.981954,-2.0542030105187794,-49.80339519761506,-44.4678374289641,0.005488490088361541,-0.004198800288468863,-0.00010390482614788314,
15:26:47.981955,2.5246397348750302,-41.11230692242227,-38.34729848041714,-0.006760825396069497,0.005618884705077806,7.42452387126103e-05,
15:26:47.986704,-0.1740899993750914,-45.40835958020555,-41.149581256293715,0.0006859781785416482,0.0013785127970046072,-2.73757504788178e-05,
15:26:47.986707,-2.9215950891717686,-51.36795480676993,-45.31138927617293,0.007810496673184148,-0.004941884149830937,-0.00010293721203694881,
15:26:47.986707,2.8451062251563832,-41.370892139172916,-38.852678864042566,-0.007689021819368792,0.0043148247538155335,8.747229688375257e-05,
15:26:47.986708,0.05096390511553764,-45.09265709599762,-40.99381757622744,5.7924527371434543e-05,0.0015453164868439676,-1.4060129883511738e-05,
15:26:47.986708,-3.0352618024525477,-51.72269609387266,-45.622095667444945,0.008050296497202077,-0.005124617816955156,-0.00012543634525477365,
15:26:47.986708,2.850853440999701,-41.48231867946725,-38.88497980616125,-0.007666756705041737,0.004067468859641982,0.00012561374407649232,
15:26:47.991535,0.18067622706697514,-44.944563594335385,-40.94045576697846,-0.0003041506252627985,0.0015654927679376227,-8.418237070053877e-06,
15:26:47.991552,-6.658807706134953,-54.07263234713145,-47.06293727584996,0.01763462662858895,-0.008323851913939289,-0.0001271320691755846,
15:26:47.991552,14.170494056666769,-5.518817474605966,-14.764194508869409,-0.03800694280628578,0.028366848076627763,0.0002716462125157005,
15:26:47.991552,-24.81766230282836,-87.6797142062705,-68.22180119909517,0.06652313512161127,-0.03448677174011048,-0.0003776640806933167,
15:26:47.991553,22.84186174716207,-29.335019463602602,-32.663559801004794,-0.06215765380811793,0.017661230580877506,0.0007343072183473595,
15:26:47.991554,-3.6553981199266827,-56.905664038837315,-49.027898426037275,0.01033195512857263,-0.003698057562496558,-0.0002896153853578549,
15:26:47.996304,-5.077309692706592,-56.631058998211344,-48.98502859064634,0.013918509466523498,-0.010778776099291554,-0.000198612188423839,
15:26:47.996309,2.5835096111113147,-40.825844059393425,-38.44391647607833,-0.007085335821712501,0.004820802560427966,8.099561850917222e-05,
15:26:47.996309,0.3647199796804509,-44.39426043743556,-40.408595290292126,-0.000836601618214411,0.002251818755393818,8.757653039621258e-07,
15:26:47.996309,-2.054203537978111,-49.80340167624566,-44.46783769334695,0.005488490266912964,-0.00419880119749584,-0.0001039048364080123,
15:26:47.996310,2.524640588689523,-41.11231336579015,-38.34729889721214,-0.0067608271139901685,0.005618883560946536,7.424528829926591e-05,
15:26:47.996310,-0.174090143879566,-45.408366155990386,-41.14958160482873,0.0006859792513446071,0.001378514253037434,-2.7375789316396672e-05,
15:26:48.000912,-2.9215959953217263,-51.36796135025566,-45.3113894997387,0.007810497598820571,-0.0049418830543881765,-0.0001029372199578975,
15:26:48.000915,2.845107231078996,-41.370898714280365,-38.852679387045725,-0.007689023079593002,0.004314823750327764,8.747230837791495e-05,
15:26:48.000915,0.05096382614586055,-45.0926636723884,-40.993817941432255,5.7922673031385166e-05,0.0015453176196155046,-1.4059904320527049e-05,
15:26:48.000916,-3.0352627550406526,-51.72270271559514,-45.62209596990084,0.008050297229946744,-0.0051246167606326986,-0.0001254363722068906,
15:26:48.000916,2.8508544557710827,-41.4823253776823,-38.88498040981785,-0.00766675552547411,0.004067466648149492,0.0001256135158140669,
15:26:48.000916,0.18067620642132412,-44.94457026386175,-40.94045622128599,-0.00030415050727547227,0.0015654926928484806,-8.41823696681126e-06,
15:26:48.005423,-6.658810017754891,-54.072638271672155,-47.06293707823089,0.017634629663050835,-0.008323849558766016,-0.00012713178550764466,
15:26:48.005425,14.170499257893361,-5.518821853077164,-14.764194551028316,-0.03800694965690364,0.028366843465981943,0.0002716459260308568,
